ONSemiconductor_MC33202DR2G,ON Semiconductor,MC33204DTBG,part_family,N
ONSemiconductor_MC33202DR2G,ON Semiconductor,MC33204DTBG,typ_supply_current,0.9 mA
ONSemiconductor_MC33202DR2G,ON Semiconductor,MC33204DTBR2G,part_family,N
ONSemiconductor_MC33202DR2G,ON Semiconductor,MC33204DTBR2G,typ_supply_current,0.9 mA
ONSemiconductor_MC33202DR2G,ON Semiconductor,MC33204VDG,part_family,N
ONSemiconductor_MC33202DR2G,ON Semiconductor,MC33204VDG,typ_supply_current,0.9 mA
ONSemiconductor_MC33202DR2G,ON Semiconductor,MC33204VDR2G,part_family,N
ONSemiconductor_MC33202DR2G,ON Semiconductor,MC33204VDR2G,typ_supply_current,0.9 mA
ONSemiconductor_MC33202DR2G,ON Semiconductor,NCV33201,part_family,Y
ONSemiconductor_MC33202DR2G,ON Semiconductor,NCV33201,typ_supply_current,0.9 mA
ONSemiconductor_MC33202DR2G,ON Semiconductor,NCV33201VDR2G,part_family,N
ONSemiconductor_MC33202DR2G,ON Semiconductor,NCV33201VDR2G,typ_supply_current,0.9 mA
ONSemiconductor_MC33202DR2G,ON Semiconductor,NCV33202,part_family,Y
ONSemiconductor_MC33202DR2G,ON Semiconductor,NCV33202,typ_supply_current,0.9 mA
ONSemiconductor_MC33202DR2G,ON Semiconductor,NCV33202DMR2G,part_family,N
ONSemiconductor_MC33202DR2G,ON Semiconductor,NCV33202DMR2G,typ_supply_current,0.9 mA
ONSemiconductor_MC33202DR2G,ON Semiconductor,NCV33202VDR2G,part_family,N
ONSemiconductor_MC33202DR2G,ON Semiconductor,NCV33202VDR2G,typ_supply_current,0.9 mA
ONSemiconductor_MC33202DR2G,ON Semiconductor,NCV33204,part_family,Y
ONSemiconductor_MC33202DR2G,ON Semiconductor,NCV33204,typ_supply_current,0.9 mA
ONSemiconductor_MC33202DR2G,ON Semiconductor,NCV33204DR2G,part_family,N
ONSemiconductor_MC33202DR2G,ON Semiconductor,NCV33204DR2G,typ_supply_current,0.9 mA
ONSemiconductor_MC33202DR2G,ON Semiconductor,NCV33204DTBR2G,part_family,N
ONSemiconductor_MC33202DR2G,ON Semiconductor,NCV33204DTBR2G,typ_supply_current,0.9 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33272A,part_family,Y
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33272A,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33272AD,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33272AD,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33272ADG,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33272ADG,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33272ADR2,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33272ADR2,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33272ADR2G,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33272ADR2G,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33272AP,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33272AP,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33272APG,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33272APG,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33274A,part_family,Y
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33274A,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33274AD,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33274AD,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33274ADG,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33274ADG,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33274ADR2,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33274ADR2,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33274ADR2G,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33274ADR2G,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33274ADTBR2G,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33274ADTBR2G,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33274AP,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33274AP,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33274APG,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,MC33274APG,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33272A,part_family,Y
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33272A,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33272ADR2,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33272ADR2,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33272ADR2G,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33272ADR2G,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33274A,part_family,Y
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33274A,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33274AD,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33274AD,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33274ADG,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33274ADG,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33274ADR2,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33274ADR2,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33274ADR2G,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33274ADR2G,typ_supply_current,2.15 mA
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33274ADTBR2G,part_family,N
ONSemiconductor_MC33274ADTBR2G,ON Semiconductor,NCV33274ADTBR2G,typ_supply_current,2.15 mA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20071,part_family,Y
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20071,typ_supply_current,420 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20071,typ_supply_current,430 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20071,typ_supply_current,480 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20071SN2T1G,part_family,N
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20071SN2T1G,typ_supply_current,420 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20071SN2T1G,typ_supply_current,430 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20071SN2T1G,typ_supply_current,480 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20071XV53T2G,part_family,N
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20071XV53T2G,typ_supply_current,420 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20071XV53T2G,typ_supply_current,430 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20071XV53T2G,typ_supply_current,480 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072,part_family,Y
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072,typ_supply_current,405 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072,typ_supply_current,410 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072,typ_supply_current,416 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072,typ_supply_current,465 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072DMR2G,part_family,N
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072DMR2G,typ_supply_current,405 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072DMR2G,typ_supply_current,410 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072DMR2G,typ_supply_current,416 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072DMR2G,typ_supply_current,465 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072DR2G,part_family,N
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072DR2G,typ_supply_current,405 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072DR2G,typ_supply_current,410 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072DR2G,typ_supply_current,416 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072DR2G,typ_supply_current,465 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072DTBR2G,part_family,N
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072DTBR2G,typ_supply_current,405 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072DTBR2G,typ_supply_current,410 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072DTBR2G,typ_supply_current,416 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20072DTBR2G,typ_supply_current,465 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20074,part_family,Y
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20074,typ_supply_current,405 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20074,typ_supply_current,410 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20074,typ_supply_current,416 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20074,typ_supply_current,465 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20074DR2G,part_family,N
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20074DR2G,typ_supply_current,405 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20074DR2G,typ_supply_current,410 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20074DR2G,typ_supply_current,416 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20074DR2G,typ_supply_current,465 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20074DTBR2G,part_family,N
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20074DTBR2G,typ_supply_current,405 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20074DTBR2G,typ_supply_current,410 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20074DTBR2G,typ_supply_current,416 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCS20074DTBR2G,typ_supply_current,465 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20071,part_family,Y
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20071,typ_supply_current,420 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20071,typ_supply_current,430 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20071,typ_supply_current,480 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20071SN2T1G,part_family,N
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20071SN2T1G,typ_supply_current,420 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20071SN2T1G,typ_supply_current,430 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20071SN2T1G,typ_supply_current,480 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20071XV53T2G,part_family,N
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20071XV53T2G,typ_supply_current,420 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20071XV53T2G,typ_supply_current,430 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20071XV53T2G,typ_supply_current,480 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20072,part_family,Y
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20072,typ_supply_current,405 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20072,typ_supply_current,410 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20072,typ_supply_current,416 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20072,typ_supply_current,465 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20072DMR2G,part_family,N
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20072DMR2G,typ_supply_current,405 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20072DMR2G,typ_supply_current,410 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20072DMR2G,typ_supply_current,416 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20072DMR2G,typ_supply_current,465 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20072DR2G,part_family,N
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20072DR2G,typ_supply_current,405 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20072DR2G,typ_supply_current,410 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20072DR2G,typ_supply_current,416 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20072DR2G,typ_supply_current,465 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20074,part_family,Y
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20074,typ_supply_current,405 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20074,typ_supply_current,410 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20074,typ_supply_current,416 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20074,typ_supply_current,465 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20074DR2G,part_family,N
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20074DR2G,typ_supply_current,405 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20074DR2G,typ_supply_current,410 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20074DR2G,typ_supply_current,416 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20074DR2G,typ_supply_current,465 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20074DTBR2G,part_family,N
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20074DTBR2G,typ_supply_current,405 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20074DTBR2G,typ_supply_current,410 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20074DTBR2G,typ_supply_current,416 uA
ONSemiconductor_NCS20071XV53T2G,ON Semiconductor,NCV20074DTBR2G,typ_supply_current,465 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20071,part_family,Y
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20071,typ_supply_current,420 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20071,typ_supply_current,430 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20071,typ_supply_current,480 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20071SN2T1G,part_family,N
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20071SN2T1G,typ_supply_current,420 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20071SN2T1G,typ_supply_current,430 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20071SN2T1G,typ_supply_current,480 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20071XV53T2G,part_family,N
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20071XV53T2G,typ_supply_current,420 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20071XV53T2G,typ_supply_current,430 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20071XV53T2G,typ_supply_current,480 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072,part_family,Y
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072,typ_supply_current,405 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072,typ_supply_current,410 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072,typ_supply_current,416 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072,typ_supply_current,465 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072DMR2G,part_family,N
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072DMR2G,typ_supply_current,405 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072DMR2G,typ_supply_current,410 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072DMR2G,typ_supply_current,416 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072DMR2G,typ_supply_current,465 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072DR2G,part_family,N
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072DR2G,typ_supply_current,405 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072DR2G,typ_supply_current,410 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072DR2G,typ_supply_current,416 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072DR2G,typ_supply_current,465 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072DTBR2G,part_family,N
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072DTBR2G,typ_supply_current,405 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072DTBR2G,typ_supply_current,410 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072DTBR2G,typ_supply_current,416 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20072DTBR2G,typ_supply_current,465 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20074,part_family,Y
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20074,typ_supply_current,405 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20074,typ_supply_current,410 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20074,typ_supply_current,416 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20074,typ_supply_current,465 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20074DR2G,part_family,N
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20074DR2G,typ_supply_current,405 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20074DR2G,typ_supply_current,410 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20074DR2G,typ_supply_current,416 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20074DR2G,typ_supply_current,465 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20074DTBR2G,part_family,N
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20074DTBR2G,typ_supply_current,405 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20074DTBR2G,typ_supply_current,410 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20074DTBR2G,typ_supply_current,416 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCS20074DTBR2G,typ_supply_current,465 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20071,part_family,Y
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20071,typ_supply_current,420 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20071,typ_supply_current,430 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20071,typ_supply_current,480 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20071SN2T1G*,part_family,N
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20071SN2T1G*,typ_supply_current,420 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20071SN2T1G*,typ_supply_current,430 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20071SN2T1G*,typ_supply_current,480 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20071XV53T2G*,part_family,N
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20071XV53T2G*,typ_supply_current,420 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20071XV53T2G*,typ_supply_current,430 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20071XV53T2G*,typ_supply_current,480 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072,part_family,Y
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072,typ_supply_current,405 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072,typ_supply_current,410 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072,typ_supply_current,416 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072,typ_supply_current,465 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072DMR2G*,part_family,N
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072DMR2G*,typ_supply_current,405 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072DMR2G*,typ_supply_current,410 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072DMR2G*,typ_supply_current,416 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072DMR2G*,typ_supply_current,465 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072DR2G*,part_family,N
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072DR2G*,typ_supply_current,405 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072DR2G*,typ_supply_current,410 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072DR2G*,typ_supply_current,416 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072DR2G*,typ_supply_current,465 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072DTBR2G*,part_family,N
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072DTBR2G*,typ_supply_current,405 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072DTBR2G*,typ_supply_current,410 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072DTBR2G*,typ_supply_current,416 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20072DTBR2G*,typ_supply_current,465 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20074,part_family,Y
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20074,typ_supply_current,405 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20074,typ_supply_current,410 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20074,typ_supply_current,416 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20074,typ_supply_current,465 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20074DR2G*,part_family,N
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20074DR2G*,typ_supply_current,405 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20074DR2G*,typ_supply_current,410 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20074DR2G*,typ_supply_current,416 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20074DR2G*,typ_supply_current,465 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20074DTBR2G*,part_family,N
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20074DTBR2G*,typ_supply_current,405 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20074DTBR2G*,typ_supply_current,410 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20074DTBR2G*,typ_supply_current,416 uA
ONSemiconductor_NCS20072DMR2G,ON Semiconductor,NCV20074DTBR2G*,typ_supply_current,465 uA
ONSemiconductor_NCS20082DMR2G,ON Semiconductor,NCS20081,part_family,Y
ONSemiconductor_NCS20082DMR2G,ON Semiconductor,NCS20081,typ_supply_current,42 uA
ONSemiconductor_NCS20082DMR2G,ON Semiconductor,NCS20081,typ_supply_current,48 uA
ONSemiconductor_NCS20082DMR2G,ON Semiconductor,NCS20081MUTAG,part_family,N
ONSemiconductor_NCS20082DMR2G,ON Semiconductor,NCS20081MUTAG,typ_supply_current,42 uA
ONSemiconductor_NCS20082DMR2G,ON Semiconductor,NCS20081MUTAG,typ_supply_current,48 uA
ONSemiconductor_NCS20082DMR2G,ON Semiconductor,NCS20081SN2T1G,part_family,N
ONSemiconductor_NCS20082DMR2G,ON Semiconductor,NCS20081SN2T1G,typ_supply_current,42 uA
ONSemiconductor_NCS20082DMR2G,ON Semiconductor,NCS20081SN2T1G,typ_supply_current,48 uA
ONSemiconductor_NCS20082DMR2G,ON Semiconductor,NCS20081SN3T1G,part_family,N
ONSemiconductor_NCS20082DMR2G,ON Semiconductor,NCS20081SN3T1G,typ_supply_current,42 uA
ONSemiconductor_NCS20082DMR2G,ON Semiconductor,NCS20081SN3T1G,typ_supply_current,48 uA
ONSemiconductor_NCS20082DMR2G,ON Semiconductor,NCS20081SQ3T2G,part_family,N
